"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34328] Report(B000000[0000])", , , , , ,"Entity[34328] Report(B000000[0600])","Entity[34328] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(00600)","100369", , , , , ,"100369", , , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(01600)","16738", , , , , ,"18828","35566", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(01620)","528", , , , , ,"594","1122", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(02000)","12574", , , , , ,"14144","26718", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(02100)","8008", , , , , ,"9008","17016", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(02400)","8914", , , , , ,"10027","18941", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(03000)","7026", , , , , ,"7903","14929", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(03100)","30699", , , , , ,"34534","65233", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(03500)","72", , , , , ,"81","153", , , , , , , , 
"hospc_2013_DATA",34328,"B000000","Line(05000)","102", , , , , ,"115","217", , , , , , , , 
