"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36829","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36829] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(00100)", ,"-866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(00400)", ,"81007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(00600)", ,"14210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(00700)", ,"4979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(00800)", ,"639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(01100)", ,"71549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(02300)", ,"3268", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(02400)", ,"2429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(02700)", ,"839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(03300)", ,"72388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(03400)", ,"10562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(03500)", ,"16608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(04000)", ,"-1035983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(04100)", ,"1427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(04200)", ,"-1007386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(05000)", ,"-1007386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(05100)", ,"1079774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G000000","Line(05800)", ,"1079774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36829","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36829] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G100000","Line(00100)", ,"1219448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G100000","Line(00200)", ,"-139674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G100000","Line(00300)", ,"1079774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G100000","Line(01100)", ,"1079774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36829","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36829] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G200001","Line(00100)", ,"513794", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36829","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36829] Report(G200002[0000])","Entity[36829] Report(G200002[0100])","Entity[36829] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G200002","Line(00100)", , ,"655081", , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G200002","Line(00900)","OTHER INCOME","1613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G200002","Line(01400)", , ,"1613", , , , , , , , , , , , , 
"hospc_2013_DATA",36829,"G200002","Line(01500)", , ,"653468", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
