 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(B10000*[0100])","Entity[34608] Report(B10000*[0200])","Entity[34608] Report(B10000*[0300])","Entity[34608] Report(B10000*[0400])","Entity[34608] Report(B10000*[0500])","Entity[34608] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34608,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34608,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34608,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34608,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34608,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(B100000[0100])","Entity[34608] Report(B100000[0200])","Entity[34608] Report(B100000[0300])","Entity[34608] Report(B100000[0400])", ,"Entity[34608] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00100)", ,"968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00200)", , ,"968", , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00300)", , , ,"968", , , , , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00400)", , , , ,"800", , , , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(00600)", ,"170","170","170","800", ,"678505", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(01500)", ,"50","50","50", , ,"35984", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(01600)", ,"340","340","340", , ,"212677", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(02000)", ,"95","95","95", , ,"56622", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(02100)", ,"95","95","95", , ,"42217", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(02200)", ,"65","65","65", , ,"4523", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(02400)", ,"110","110","110", , ,"182021", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03000)", , , , , , ,"43715", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03030)", , , , , , ,"14823", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03031)", , , , , , ,"6233", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03100)", , , , , , ,"21150", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03400)", , , , , , ,"874", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03500)", ,"43","43","43", , ,"49601", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(03900)", , , , , , ,"366", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(05000)", , , , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(05300)", , , , , , ,"7605", , , , , , , , , 
"hospc_2013_DATA",34608,"B100000","Line(10000)", ,"41225","10921","15223","859", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
