"hospc_2013_DATA",34032,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34032,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34032,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34032,"B10000*","Line(00400)", ,"RENTAL","NO","NO","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34032,"B10000*","Line(00500)", , ,"STATISTICS","STATISTICS", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34032","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34032] Report(B100000[0100])","Entity[34032] Report(B100000[0200])","Entity[34032] Report(B100000[0300])","Entity[34032] Report(B100000[0400])","Entity[34032] Report(B100000[0500])","Entity[34032] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00200)", ,"1","1", , , , , , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00300)", , ,"1","1", , , , , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00400)", , , ,"1","30134", , , , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(00600)", , , , ,"30134","1","702860", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(01500)", , , , , , ,"45500", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(01620)", , , , , , ,"209123", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(02000)", , , , , , ,"63149", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(02100)", , , , , , ,"67472", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(02400)", , , , , , ,"58770", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03030)", , , , , , ,"9631", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03031)", , , , , , ,"8989", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03032)", , , , , , ,"8347", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03100)", , , , , , ,"37240", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03200)", , , , , , ,"4941", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03300)", , , , , , ,"262", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(03400)", , , , , , ,"262", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(05300)", , , , , , ,"189174", , , , , , , , , 
"hospc_2013_DATA",34032,"B100000","Line(10000)", ,"30000","30000","30000","95720","1", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
