"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35114","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35114] Report(D000000[0100])","Entity[35114] Report(D000000[0200])","Entity[35114] Report(D000000[0300])","Entity[35114] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00100)", , , , ,"1001373", , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00200)", , , , ,"11322", , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00400)", ,"10646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00500)", ,"941532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00600)", , ,"487", , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00700)", , ,"43070", , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00800)", ,"4766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(00900)", ,"421505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(01000)", , ,"328", , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(01100)", , ,"29008", , , , , , , , , , , , , 
"hospc_2013_DATA",35114,"D000000","Line(01200)", , , ,"189", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
