"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36307","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36307] Report(D000000[0100])","Entity[36307] Report(D000000[0200])","Entity[36307] Report(D000000[0300])","Entity[36307] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00100)", , , , ,"7693242", , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00200)", , , , ,"46188", , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00300)", , , , ,"167", , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00400)", ,"40848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00500)", ,"6803643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00600)", , ,"1281", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(00700)", , ,"213363", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(01000)", , ,"5141", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(01100)", , ,"856285", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"D000000","Line(01200)", , , ,"4059", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
