"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36307","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36307] Report(B000000[0000])","Entity[36307] Report(B000000[0100])","Entity[36307] Report(B000000[0200])","Entity[36307] Report(B000000[0300])","Entity[36307] Report(B000000[0400])","Entity[36307] Report(B000000[0500])","Entity[36307] Report(B000000[0600])","Entity[36307] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00100)","247471","247471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00200)","19836", ,"19836", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00300)","2864", , ,"2864", , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00400)","10334", , , ,"10334", , , , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00500)","65991", , , , ,"65991", , , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(00600)","1592382","34908","2798","404", , ,"1630492", , , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01000)","930091", , , , ,"1650","250554","1182295", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01100)","15205", , , , ,"444","4208","19857", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01500)","204080", , , , , ,"54879","258959", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01600)","1820242","20645","1655","239", ,"63897","512723","2419401", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01700)","33631", , , , , ,"9044","42675", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01800)","3607", , , , , ,"970","4577", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(01900)","1999", , , , , ,"538","2537", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(02000)","508662","13667","1095","158", , ,"140796","664378", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(02100)","124907","13744","1102","159", , ,"37624","177536", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(02300)","397974", , , , , ,"107019","504993", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(02400)","296289","148475","11901","1718", , ,"123264","581647", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03000)","486995", , , , , ,"130958","617953", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03100)","342336", , , , , ,"92058","434394", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03200)","219846", , , ,"10334", ,"61898","292078", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03300)","44225", , , , , ,"11893","56118", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03400)","25440", , , , , ,"6841","32281", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03500)","116273", , , , , ,"31267","147540", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03600)","30773", , , , , ,"8275","39048", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03700)","4174", , , , , ,"1122","5296", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03800)","1544", , , , , ,"415","1959", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(03900)", ,"2480","199","29", , ,"728","3436", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(05000)","145299","13552","1086","157", , ,"43051","203145", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(05100)","898", , , , , ,"241","1139", , , , , , , , 
"hospc_2013_DATA",36307,"B000000","Line(05300)","468", , , , , ,"126","594", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36307","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36307] Report(B10000*[0100])","Entity[36307] Report(B10000*[0200])","Entity[36307] Report(B10000*[0300])","Entity[36307] Report(B10000*[0400])","Entity[36307] Report(B10000*[0500])","Entity[36307] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36307,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36307,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36307,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36307,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36307,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36307","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
