"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34553","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34553] Report(B000000[0000])","Entity[34553] Report(B000000[0100])","Entity[34553] Report(B000000[0200])","Entity[34553] Report(B000000[0300])", ,"Entity[34553] Report(B000000[0500])","Entity[34553] Report(B000000[0600])","Entity[34553] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(00100)","42050","42050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(00200)","37036", ,"37036", , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(00300)","25931", , ,"25931", , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(00500)","33980", , , , ,"33980", , , , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(00600)","1334159","42050","37036","25931", ,"33980","1473156", , , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(01000)","11913", , , , , ,"8032","19945", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(01100)","47563", , , , , ,"32068","79631", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(01500)","21164", , , , , ,"14269","35433", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(01600)","842367", , , , , ,"567953","1410320", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(01700)","362", , , , , ,"244","606", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(02000)","152547", , , , , ,"102852","255399", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(02100)","42655", , , , , ,"28759","71414", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(02400)","510280", , , , , ,"344047","854327", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(02500)","8314", , , , , ,"5606","13920", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(03000)","232179", , , , , ,"156543","388722", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(03100)","95343", , , , , ,"64283","159626", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(05000)","87558", , , , , ,"59034","146592", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(05100)","2849", , , , , ,"1921","4770", , , , , , , , 
"hospc_2013_DATA",34553,"B000000","Line(05300)","129844", , , , , ,"87545","217389", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34553","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34553] Report(B10000*[0100])","Entity[34553] Report(B10000*[0200])","Entity[34553] Report(B10000*[0300])", ,"Entity[34553] Report(B10000*[0500])","Entity[34553] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34553,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34553,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34553,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34553,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34553,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34553","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34553] Report(B100000[0100])","Entity[34553] Report(B100000[0200])","Entity[34553] Report(B100000[0300])", ,"Entity[34553] Report(B100000[0500])","Entity[34553] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00100)", ,"3747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00200)", , ,"3747", , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00300)", , , ,"3747", , , , , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(00600)", ,"3747","3747","3747", ,"100","2184938", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(01000)", , , , , , ,"11913", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(01100)", , , , , , ,"47563", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(01500)", , , , , , ,"21164", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(01600)", , , , , , ,"842367", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(01700)", , , , , , ,"362", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(02000)", , , , , , ,"152547", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(02100)", , , , , , ,"42655", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(02400)", , , , , , ,"510280", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(02500)", , , , , , ,"8314", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(03000)", , , , , , ,"232179", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(03100)", , , , , , ,"95343", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(05000)", , , , , , ,"87558", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(05100)", , , , , , ,"2849", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(05300)", , , , , , ,"129844", , , , , , , , , 
"hospc_2013_DATA",34553,"B100000","Line(10000)", ,"42050","37036","25931", ,"33980","1473156", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
