"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34553","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34553] Report(A000000[0000])","Entity[34553] Report(A000000[0100])","Entity[34553] Report(A000000[0200])","Entity[34553] Report(A000000[0300])","Entity[34553] Report(A000000[0400])","Entity[34553] Report(A000000[0500])","Entity[34553] Report(A000000[0600])","Entity[34553] Report(A000000[0700])","Entity[34553] Report(A000000[0800])","Entity[34553] Report(A000000[0900])","Entity[34553] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42558","42558","-25275","17283","24767","42050", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"37036","37036", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"44887","44887","-18956","25931", ,"25931", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","23876","8642","1462", , ,"33980", ,"33980", ,"33980", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","251966","91198","15429", ,"36107","394700","-4150","390550","943609","1334159", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"11913","11913", ,"11913", ,"11913", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"47563","47563", ,"47563", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21164", ,"21164", ,"21164", ,"21164", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01600)","1600NURSING CARE","581402","210436","35602", ,"14927","842367", ,"842367", ,"842367", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01700)","1700PHYSICAL THERAPY","254","92","16", , ,"362", ,"362", ,"362", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","107187","38796","6564", , ,"152547", ,"152547", ,"152547", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","29972","10848","1835", , ,"42655", ,"42655", ,"42655", , , , , 
"hospc_2013_DATA",34553,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
