"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34553","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34553] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00100)", ,"1121647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00200)", ,"196931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00400)", ,"3418961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00600)", ,"686136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00700)", ,"237076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(00800)", ,"1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01100)", ,"4290475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01200)", ,"2710000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01300)", ,"225425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01500)", ,"1694183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01600)", ,"164065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01700)", ,"158424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(01900)", ,"730186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(02000)", ,"418080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(02300)", ,"1755517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(02400)", ,"1292479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(02700)", ,"5399111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(02800)", ,"912037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(03100)", ,"2536125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(03200)", ,"3448162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(03300)", ,"13137748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34553,"G000000","Line(03400)", ,"498056", , , , , , , , , , , , , , 
