"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(S000000[0100])","Entity[34348] Report(S000000[0200])","Entity[34348] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S000000","Line(00100)", ,"1","05/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(S100000[0100])","Entity[34348] Report(S100000[0200])","Entity[34348] Report(S100000[0300])","Entity[34348] Report(S100000[0400])","Entity[34348] Report(S100000[0500])","Entity[34348] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00100)", ,"HARBOR LIGHT HOSPICE - OHIO","734 ALPHA DRIVE","HIGHLAND HTS","OH","44143", , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00200)", ,"CUYAHOGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00300)", ,"10/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00400)", ,"05/14/1997","05/14/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00600)", ,"361602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00800)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(00900)", ,"99838","3629","62254","3626","704","104171", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01000)", ,"42", , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01100)", ,"21", , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01200)", ,"99906","3629","62259","3626","704","104239", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01300)", ,"909","31","618","30","15","955", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01500)", ,"110","117","101","121","47","109", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01600)", ,"648","24","455","23","15","687", , , , , , , , , 
"hospc_2013_DATA",34348,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
