"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00100)", ,"11019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00400)", ,"2232883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00500)", ,"310317", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00600)", ,"147362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00800)", ,"15215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(00900)", ,"290000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(01100)", ,"2712072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(02300)", ,"810697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(02400)", ,"556597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(02700)", ,"254100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(02900)", ,"21961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(03200)", ,"21961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(03300)", ,"2988133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(03400)", ,"1035645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(03500)", ,"204708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(04100)", ,"60499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(04200)", ,"1300852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(04400)", ,"234555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(04900)", ,"234555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(05000)", ,"1535407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(05100)", ,"1452726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G000000","Line(05800)", ,"1452726", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34348] Report(G100000[0000])","Entity[34348] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(00100)", ,"1202744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(00200)", ,"524982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(00300)", ,"1727726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(01100)", ,"1727726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(01400)","DISTRIBUTIONS TO PARTNERS","275000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G100000","Line(01800)", ,"275000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
