"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35580","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35580] Report(S000000[0100])","Entity[35580] Report(S000000[0200])","Entity[35580] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35580","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35580] Report(S100000[0100])","Entity[35580] Report(S100000[0200])","Entity[35580] Report(S100000[0300])","Entity[35580] Report(S100000[0400])","Entity[35580] Report(S100000[0500])","Entity[35580] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00100)", ,"DIVINE CARE HOSPICE","3727 CANAL STREET","NEW ORLEANS","LA","70119", , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00200)", ,"ORLEANS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00300)", ,"12/14/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00400)", ,"12/14/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00600)", ,"191631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(00900)", ,"1812", , , ,"140","1952", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(01200)", ,"1817", , , ,"140","1957", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(01300)", ,"28", , , ,"2","30", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(01500)", ,"65", , , ,"70","65", , , , , , , , , 
"hospc_2013_DATA",35580,"S100000","Line(01600)", ,"23", , , ,"2","25", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
