"hospc_2013_DATA",36415,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36415,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36415,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36415,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36415","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36415] Report(B100000[0100])","Entity[36415] Report(B100000[0200])","Entity[36415] Report(B100000[0300])","Entity[36415] Report(B100000[0400])","Entity[36415] Report(B100000[0500])","Entity[36415] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00100)", ,"1161", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00200)", , ,"1161", , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00300)", , , ,"1161", , , , , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(00600)", ,"1161","1161","1161","100","100","187713", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(01100)", , , , , , ,"2220", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(01600)", , , , , , ,"90998", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(02100)", , , , , , ,"14796", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(02400)", , , , , , ,"9815", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(03000)", , , , , , ,"23714", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(03100)", , , , , , ,"12166", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(03900)", , , , , , ,"34004", , , , , , , , , 
"hospc_2013_DATA",36415,"B100000","Line(10000)", ,"2632","1471", , , ,"119784", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
