"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36415","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36415] Report(D000000[0100])", ,"Entity[36415] Report(D000000[0300])","Entity[36415] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00100)", , , , ,"307497", , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00200)", , , , ,"5157", , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00300)", , , , ,"60", , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00400)", ,"4116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00500)", ,"245437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00800)", ,"446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(00900)", ,"26595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"D000000","Line(01200)", , , ,"1041", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
