"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36415","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36415] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00100)", ,"426980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00400)", ,"2419669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00500)", ,"1236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00600)", ,"183298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00800)", ,"38172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(00900)", ,"208862", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(01100)", ,"2911621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(01200)", ,"1735983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(01500)", ,"18734396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(01600)", ,"10359630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(02100)", ,"103165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(02200)", ,"19360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(02300)", ,"5285116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(02400)", ,"4488242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(02700)", ,"10991428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(03300)", ,"13903049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(03400)", ,"491182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(03500)", ,"-56218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(03600)", ,"533081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(03700)", ,"2975586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(04100)", ,"589647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(04200)", ,"4533278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G000000","Line(05100)", ,"9369771", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36415","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36415] Report(G100000[0000])","Entity[36415] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(00100)", ,"9056398", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(00200)", ,"313373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(00300)", ,"9369771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(01100)", ,"9369771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36415,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36415","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
