"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(S000000[0100])","Entity[36105] Report(S000000[0200])","Entity[36105] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S000000","Line(00100)", ,"1","07/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(S100000[0100])","Entity[36105] Report(S100000[0200])","Entity[36105] Report(S100000[0300])","Entity[36105] Report(S100000[0400])","Entity[36105] Report(S100000[0500])","Entity[36105] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00100)", ,"MEMORIAL HERMANN HOSPICE","920 FROSTWOOD #7:400","HOUSTON","TX","77024", , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00300)", ,"06/17/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00400)", ,"06/17/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00600)", ,"451562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00800)", ,"175","7", , ,"41","223", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(00900)", ,"25590","983", , ,"3380","29953", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01000)", ,"144","2", , ,"29","175", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01100)", ,"1689","183", , ,"435","2307", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01200)", ,"27598","1175", , ,"3885","32658", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01300)", ,"618","37", , ,"142","797", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01400)", ,"12890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01500)", ,"45","32", , ,"27","41", , , , , , , , , 
"hospc_2013_DATA",36105,"S100000","Line(01600)", ,"618","37", , ,"142","797", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
