"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36105] Report(B000000[0000])","Entity[36105] Report(B000000[0100])","Entity[36105] Report(B000000[0200])", , , ,"Entity[36105] Report(B000000[0600])","Entity[36105] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(00100)","29375","29375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(00200)","6870", ,"6870", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(00600)","1982095", , , , , ,"1982095", , , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(01000)","1505854","29375","6870", , , ,"838239","2380338", , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(01600)","1754888", , , , , ,"953903","2708791", , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(02000)","164619", , , , , ,"89482","254101", , , , , , , , 
"hospc_2013_DATA",36105,"B000000","Line(02500)","184835", , , , , ,"100471","285306", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(B10000*[0100])","Entity[36105] Report(B10000*[0200])","Entity[36105] Report(B10000*[0300])","Entity[36105] Report(B10000*[0400])","Entity[36105] Report(B10000*[0500])","Entity[36105] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36105,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36105,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
