"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(D000000[0100])","Entity[36105] Report(D000000[0200])","Entity[36105] Report(D000000[0300])","Entity[36105] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00100)", , , , ,"5628536", , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00200)", , , , ,"32658", , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00300)", , , , ,"172", , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00400)", ,"27598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00500)", ,"4756515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00600)", , ,"1175", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(00700)", , ,"202511", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"D000000","Line(01200)", , , ,"3885", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
