"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36105] Report(A000000[0000])","Entity[36105] Report(A000000[0100])","Entity[36105] Report(A000000[0200])","Entity[36105] Report(A000000[0300])","Entity[36105] Report(A000000[0400])","Entity[36105] Report(A000000[0500])","Entity[36105] Report(A000000[0600])", ,"Entity[36105] Report(A000000[0800])","Entity[36105] Report(A000000[0900])","Entity[36105] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , ,"29375","29375", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"6870","6870", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","432552","90577","2333", ,"1565284","2090746", ,"2090746","-108651","1982095", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","807534","169098","177","117538","647107","1741454", ,"1741454","-235600","1505854", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01600)","1600NURSING CARE","1256518","263117","153468","81785", ,"1754888", ,"1754888", ,"1754888", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","136116","28503", , , ,"164619", ,"164619", ,"164619", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(02500)","2500OTHER VISITING SERVICES","152832","32003", , , ,"184835", ,"184835", ,"184835", , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36105] Report(A100000[0200])","Entity[36105] Report(A100000[0300])","Entity[36105] Report(A100000[0400])","Entity[36105] Report(A100000[0500])", ,"Entity[36105] Report(A100000[0700])","Entity[36105] Report(A100000[0800])","Entity[36105] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36105,"A100000","Line(00600)", , , , , , , , ,"432552","432552", , , , , , 
"hospc_2013_DATA",36105,"A100000","Line(01000)", , , , ,"55859","579289", ,"157966","14420","807534", , , , , , 
"hospc_2013_DATA",36105,"A100000","Line(01600)", , ,"52292", , ,"1128807", ,"75419", ,"1256518", , , , , , 
"hospc_2013_DATA",36105,"A100000","Line(02000)", , , ,"136116", , , , , ,"136116", , , , , , 
"hospc_2013_DATA",36105,"A100000","Line(02500)", , , , ,"152832", , , , ,"152832", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36105] Report(A200000[0200])","Entity[36105] Report(A200000[0300])","Entity[36105] Report(A200000[0400])","Entity[36105] Report(A200000[0500])", ,"Entity[36105] Report(A200000[0700])","Entity[36105] Report(A200000[0800])","Entity[36105] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36105,"A200000","Line(00600)", , , , , , , , ,"90577","90577", , , , , , 
"hospc_2013_DATA",36105,"A200000","Line(01000)", , , , ,"11697","121304", ,"33078","3019","169098", , , , , , 
"hospc_2013_DATA",36105,"A200000","Line(01600)", , ,"10950", , ,"236374", ,"15793", ,"263117", , , , , , 
"hospc_2013_DATA",36105,"A200000","Line(02000)", , , ,"28503", , , , , ,"28503", , , , , , 
"hospc_2013_DATA",36105,"A200000","Line(02500)", , , , ,"32003", , , , ,"32003", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36105] Report(A300000[0500])", , , ,"Entity[36105] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36105,"A300000","Line(01000)", , , , , ,"117538", , , ,"117538", , , , , , 
"hospc_2013_DATA",36105,"A300000","Line(01600)", , , , , ,"81785", , , ,"81785", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36105] Report(A800000[0000])","Entity[36105] Report(A800000[0100])","Entity[36105] Report(A800000[0200])","Entity[36105] Report(A800000[0300])","Entity[36105] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36105,"A800000","Line(00300)", , ,"-72406", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"A800000","Line(00800)","OFFICE RENT","A","-235600","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(A81000A[0100])","Entity[36105] Report(A81000A[0200])","Entity[36105] Report(A81000A[0300])","Entity[36105] Report(A81000A[0400])","Entity[36105] Report(A81000A[0500])","Entity[36105] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36105,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","HOME OFFICE FUNCTIONAL","29375", ,"29375", , , , , , , , , 
"hospc_2013_DATA",36105,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE FUNCTIONAL","6870", ,"6870", , , , , , , , , 
