"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(S000000[0100])","Entity[35279] Report(S000000[0200])","Entity[35279] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(S100000[0100])","Entity[35279] Report(S100000[0200])","Entity[35279] Report(S100000[0300])","Entity[35279] Report(S100000[0400])","Entity[35279] Report(S100000[0500])","Entity[35279] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF GEORGIA II","1585 HIGHWAY 34 E STE A","NEWNAN","GA","30265-2401", , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00200)", ,"COWETA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00300)", ,"01/17/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00400)", ,"01/17/2001","01/17/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00600)", ,"111591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00800)", ,"4", , , ,"8","12", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(00900)", ,"3975","559","45","290","315","4849", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01100)", ,"18","4", , , ,"22", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01200)", ,"4002","563","45","290","323","4888", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01300)", ,"51","11","1","6","6","68", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01400)", ,"87", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01500)", ,"78","51","45","48","54","72", , , , , , , , , 
"hospc_2013_DATA",35279,"S100000","Line(01600)", ,"48","10","1","5","6","64", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
