"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(00400)", ,"221517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(00700)", ,"-21920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(00800)", ,"1688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(01100)", ,"201285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(01700)", ,"18629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(01800)", ,"4943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(02300)", ,"37949", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(02400)", ,"9263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(02700)", ,"42372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(03300)", ,"243657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(03500)", ,"26308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(04100)", ,"109523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(04200)", ,"135831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(05000)", ,"135831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(05100)", ,"107826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G000000","Line(05800)", ,"107826", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35279] Report(G100000[0000])","Entity[35279] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G100000","Line(00200)", ,"-455049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G100000","Line(00300)", ,"-455049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G100000","Line(00400)","CONTRIBUTED CAPITAL","562875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G100000","Line(01000)", ,"562875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G100000","Line(01100)", ,"107826", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"G200001","Line(00100)", ,"704382", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
