"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35279] Report(B000000[0000])","Entity[35279] Report(B000000[0100])","Entity[35279] Report(B000000[0200])","Entity[35279] Report(B000000[0300])", ,"Entity[35279] Report(B000000[0500])","Entity[35279] Report(B000000[0600])","Entity[35279] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(00100)","72677","72677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(00200)","16436", ,"16436", , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(00300)","13522", , ,"13522", , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(00500)","5054","6391","1445","1189", ,"14079", , , , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(00600)","318355","28287","6398","5263", ,"14079","372382", , , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(01000)","11136", , , , , ,"5946","17082", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(01100)","552", , , , , ,"295","847", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(01500)","31312", , , , , ,"16718","48030", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(01600)","256498","19986","4520","3719", , ,"152017","436740", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(01620)","449", , , , , ,"240","689", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(02000)","61363","7550","1707","1405", , ,"38456","110481", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(02100)","16538","4135","935","769", , ,"11948","34325", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(02400)","80254","6328","1431","1177", , ,"47621","136811", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(02420)","142", , , , , ,"76","218", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03000)","27346", , , , , ,"14601","41947", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03100)","19634", , , , , ,"10483","30117", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03200)","290", , , , , ,"155","445", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03300)","184", , , , , ,"98","282", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03400)","105", , , , , ,"56","161", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03500)","22643", , , , , ,"12090","34733", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(03600)","2444", , , , , ,"1305","3749", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(05000)","484", , , , , ,"258","742", , , , , , , , 
"hospc_2013_DATA",35279,"B000000","Line(05300)","112411", , , , , ,"60019","172430", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(B10000*[0100])","Entity[35279] Report(B10000*[0200])","Entity[35279] Report(B10000*[0300])","Entity[35279] Report(B10000*[0400])","Entity[35279] Report(B10000*[0500])","Entity[35279] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35279,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35279,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35279,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35279,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35279,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35279","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35279] Report(B100000[0100])","Entity[35279] Report(B100000[0200])","Entity[35279] Report(B100000[0300])", ,"Entity[35279] Report(B100000[0500])","Entity[35279] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(00100)", ,"2320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(00200)", , ,"2320", , , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(00300)", , , ,"2320", , , , , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(00500)", ,"204","204","204", ,"244", , , , , , , , , , 
