"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34056] Report(G100000[0000])","Entity[34056] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(00100)", ,"454232306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(00200)", ,"-874245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(00300)", ,"453358061", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(00500)","NET CHANGE","14424933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(01000)", ,"14424933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(01100)", ,"467782994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(01400)","OTHER CH CO","95032043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G100000","Line(01800)", ,"95032043", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34056","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34056] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200001","Line(00300)", ,"2091821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200001","Line(00500)", ,"450451", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34056","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34056] Report(G200002[0000])","Entity[34056] Report(G200002[0100])","Entity[34056] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(00100)", , ,"2378412", , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(00200)","CORPORATE ALLOCATION","587654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(00800)", , ,"587654", , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(00900)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(01000)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34056,"G200002","Line(01500)", , ,"2966066", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
