"hospc_2013_DATA",34056,"B100000","Line(02400)", , , , , , ,"64772", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(02420)", , , , , , ,"128627", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(02500)", , , , , , ,"5767", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(03000)", , , , , , ,"121453", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(03100)", , , , , , ,"104723", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(03200)", , , , , , ,"3237", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(03500)", , , , , , ,"29891", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(05000)", , , , , , ,"18403", , , , , , , , , 
"hospc_2013_DATA",34056,"B100000","Line(10000)", , , , , ,"38336","1033045", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
