"hospc_2013_DATA",36373,"G200001","Line(00300)", ,"1022154", , , , , , , , , , , , , , 
"hospc_2013_DATA",36373,"G200001","Line(00400)", ,"2114986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36373","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36373] Report(G200002[0000])","Entity[36373] Report(G200002[0100])","Entity[36373] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36373,"G200002","Line(00100)", , ,"8245538", , , , , , , , , , , , , 
"hospc_2013_DATA",36373,"G200002","Line(01000)","DISCOUNTS","749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36373,"G200002","Line(01400)", , ,"749", , , , , , , , , , , , , 
"hospc_2013_DATA",36373,"G200002","Line(01500)", , ,"8244789", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
