"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36638","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36638] Report(A000000[0000])","Entity[36638] Report(A000000[0100])","Entity[36638] Report(A000000[0200])","Entity[36638] Report(A000000[0300])","Entity[36638] Report(A000000[0400])","Entity[36638] Report(A000000[0500])","Entity[36638] Report(A000000[0600])", ,"Entity[36638] Report(A000000[0800])","Entity[36638] Report(A000000[0900])","Entity[36638] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"194008","194008", ,"194008", ,"194008", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"19337","19337", ,"19337", ,"19337", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","365498","60787","13300","108818","485651","1034054", ,"1034054","-5016","1029038", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(01600)","1600NURSING CARE","831980","227626","26439","202990","152753","1441788", ,"1441788", ,"1441788", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(01601)","1601NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36638,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36638,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","93117","20273","8579", ,"976","122945", ,"122945", ,"122945", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","45818","14254","1952", ,"450","62474", ,"62474", ,"62474", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","101881","30673","5676", ,"665","138895", ,"138895", ,"138895", , , , , 
"hospc_2013_DATA",36638,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
