"hospc_2013_DATA",34273,"G000000","Line(03500)", ,"25031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(03600)", ,"16663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(04000)", ,"29345", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(04100)", ,"10207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(04200)", ,"153577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(04700)", ,"44321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(04900)", ,"44321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(05000)", ,"197898", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(05100)", ,"532731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G000000","Line(05800)", ,"532731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34273] Report(G100000[0000])","Entity[34273] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(00100)", ,"633096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(00200)", ,"338444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(00300)", ,"971540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(01100)", ,"971540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","438809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G100000","Line(01800)", ,"438809", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34273] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G200001","Line(00200)", ,"1876459", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34273] Report(G200002[0000])","Entity[34273] Report(G200002[0100])","Entity[34273] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G200002","Line(00100)", , ,"1535887", , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G200002","Line(00200)","NCR - CONTRIBUTIONS","2128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G200002","Line(00800)", , ,"2128", , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"G200002","Line(01500)", , ,"1538015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
