"hospc_2013_DATA",34273,"B000000","Line(02400)","144037", , , ,"11", ,"71538","215586", , , , , , , , 
"hospc_2013_DATA",34273,"B000000","Line(02500)", , , , , ,"12696","6305","19001", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34273] Report(B10000*[0100])","Entity[34273] Report(B10000*[0200])","Entity[34273] Report(B10000*[0300])","Entity[34273] Report(B10000*[0400])","Entity[34273] Report(B10000*[0500])","Entity[34273] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34273,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34273,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34273,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34273,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34273,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34273] Report(B100000[0100])","Entity[34273] Report(B100000[0200])","Entity[34273] Report(B100000[0300])","Entity[34273] Report(B100000[0400])","Entity[34273] Report(B100000[0500])","Entity[34273] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00400)", , , , ,"22304", , , , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00500)", ,"200","200","200","116","331159", , , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(00600)", ,"800","800","800","1657", ,"1026235", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(01500)", , , , , , ,"78538", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(01600)", , , , ,"12191", ,"670520", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(01700)", ,"800","800","800", , ,"42546", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(02000)", ,"200","200","200","4436", ,"61393", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(02100)", , , , , , ,"16494", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(02400)", , , , ,"3904", ,"144048", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(02500)", , , , , ,"331159","12696", , , , , , , , , 
"hospc_2013_DATA",34273,"B100000","Line(10000)", ,"57595","7026","37831","65","12696", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
