"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36365] Report(A000000[0000])","Entity[36365] Report(A000000[0100])","Entity[36365] Report(A000000[0200])","Entity[36365] Report(A000000[0300])","Entity[36365] Report(A000000[0400])","Entity[36365] Report(A000000[0500])","Entity[36365] Report(A000000[0600])","Entity[36365] Report(A000000[0700])","Entity[36365] Report(A000000[0800])","Entity[36365] Report(A000000[0900])","Entity[36365] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"27742","27742", ,"27742","643","28385", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4993","4993", ,"4993", ,"4993", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00500)","0500VOLUNTEER SERVICES","17801","751", , , ,"18552", ,"18552", ,"18552", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","48540","2048","5621","385","33365","89959","-4953","85006","-925","84081", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"3053", ,"3053", ,"3053", ,"3053", , , , , 
