"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36365] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(00100)", ,"25281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(00400)", ,"8242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(01000)", ,"1142519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(01100)", ,"1176042", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(02300)", ,"6427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(02400)", ,"3856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(02700)", ,"2571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(03300)", ,"1178613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(03400)", ,"20106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(04200)", ,"20106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G000000","Line(05100)", ,"1158507", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36365] Report(G100000[0000])","Entity[36365] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(00100)", ,"-128951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(00200)", ,"1158507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(00300)", ,"1029556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(00400)","CAPITAL INVESTMENT","128951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(01000)", ,"128951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(01100)", ,"1158507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
