"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36365] Report(B000000[0000])","Entity[36365] Report(B000000[0100])", ,"Entity[36365] Report(B000000[0300])", ,"Entity[36365] Report(B000000[0500])","Entity[36365] Report(B000000[0600])","Entity[36365] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(00100)","28385","28385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(00300)","4993", , ,"4993", , , , , , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(00500)","18552","1660", ,"292", ,"20504", , , , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(00600)","84081","7939", ,"1396", ,"20504","113920", , , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01100)","3053", , , , , ,"987","4040", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01500)","175", , , , , ,"57","232", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01600)","100337","13170", ,"2318", , ,"37432","153257", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01700)","3691", , , , , ,"1193","4884", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01800)","443", , , , , ,"143","586", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(01900)","1344", , , , , ,"434","1778", , , , , , , , 
