"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34112","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34112] Report(G000000[0100])","Entity[34112] Report(G000000[0200])","Entity[34112] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(00100)", ,"144626","14544","5802", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(00400)", ,"224935","57423", , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(00500)", ,"11927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(00800)", ,"5972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(01100)", ,"387460","71967","5802", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(01700)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(01900)", ,"215102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(02100)", ,"94390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(02400)", ,"294829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(02700)", ,"15563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03100)", ,"975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03200)", ,"975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03300)", ,"403998","71967","5802", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03400)", ,"78408","33861", , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03500)", ,"40616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(03600)", ,"7204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(04100)", ,"5787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(04200)", ,"132015","33861", , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(05100)", ,"257485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(05200)", , ,"38106", , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G000000","Line(05300)", , , ,"5802", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34112","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34112] Report(G100000[0000])","Entity[34112] Report(G100000[0100])","Entity[34112] Report(G100000[0200])","Entity[34112] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(00100)", ,"263383","19824","10204", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(00200)", ,"-28710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(00300)", ,"234673","19824","10204", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(00400)","CAPITAL INVESTMENT","22812","102617","-677", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(01000)", ,"22812","102617","-677", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(01100)", ,"257485","122441","9527", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(01200)","CAPITAL WITHDRAWALS", ,"84335","3725", , , , , , , , , , , , 
"hospc_2013_DATA",34112,"G100000","Line(01800)", , ,"84335","3725", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
