"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35720","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35720] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(00100)", ,"81415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(01100)", ,"81415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(02600)", ,"396667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(02700)", ,"396667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(03300)", ,"478082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(03700)", ,"13972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(04100)", ,"12252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(04200)", ,"26224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(04500)", ,"134561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(04900)", ,"134561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(05000)", ,"160785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(05100)", ,"317297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G000000","Line(05800)", ,"317297", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35720","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35720] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(00100)", ,"149587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(00200)", ,"67066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(00300)", ,"216653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(00400)", ,"100644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(01000)", ,"100644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G100000","Line(01100)", ,"317297", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35720","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35720] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35720,"G200001","Line(00200)", ,"174907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
