"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35720","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35720] Report(D000000[0100])", , ,"Entity[35720] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35720,"D000000","Line(00100)", , , , ,"68739", , , , , , , , , , , 
"hospc_2013_DATA",35720,"D000000","Line(00200)", , , , ,"1167", , , , , , , , , , , 
"hospc_2013_DATA",35720,"D000000","Line(00300)", , , , ,"59", , , , , , , , , , , 
"hospc_2013_DATA",35720,"D000000","Line(00400)", ,"1167", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
