"hospc_2013_DATA",36170,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","164304","20782","5289", ,"354","190729", ,"190729", ,"190729", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","217114","27462","3676", ,"310","248562", ,"248562", ,"248562", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02200)","2200DIETARY COUNSELING","1079","137", , , ,"1216", ,"1216", ,"1216", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","296722","37532","21411", ,"800","356465", ,"356465", ,"356465", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"34053", ,"34053", ,"34053", ,"34053", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"257285", ,"257285", ,"257285", ,"257285", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03030)","3030ANALGESICS", , , ,"16747", ,"16747", ,"16747", ,"16747", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"9716", ,"9716", ,"9716", ,"9716", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"160856", ,"160856", ,"160856", ,"160856", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2411", ,"2411", ,"2411", ,"2411", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"974", ,"974", ,"974", ,"974", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3603", ,"3603", ,"3603", ,"3603", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"24643", ,"24643", ,"24643", ,"24643", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"5414","2905","8319", ,"8319", ,"8319", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","40268","5093","1", ,"1090","46452", ,"46452", ,"46452", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"764","764", ,"764", ,"764", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(05200)","5200FUNDRAISING","15399","1948", ,"13870", ,"31217", ,"31217", ,"31217", , , , , 
"hospc_2013_DATA",36170,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"783973","5434","789407","185","789592","-783973","5619", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(A100000[0100])","Entity[36170] Report(A100000[0200])","Entity[36170] Report(A100000[0300])", ,"Entity[36170] Report(A100000[0500])", ,"Entity[36170] Report(A100000[0700])","Entity[36170] Report(A100000[0800])","Entity[36170] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(00500)", , , , , , , , ,"46463","46463", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(00600)", ,"64748", , , , , , ,"752857","817605", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(01600)", , ,"54688", , ,"1038944", , , ,"1093632", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(02000)", , , ,"164304", , , , , ,"164304", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(02100)", , , , , , , , ,"217114","217114", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(02200)", , , , , , , , ,"1079","1079", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(02400)", , , , , , , ,"296722", ,"296722", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(05000)", , , , , , , , ,"40268","40268", , , , , , 
"hospc_2013_DATA",36170,"A100000","Line(05200)", , , , , , , , ,"15399","15399", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(A200000[0100])","Entity[36170] Report(A200000[0200])","Entity[36170] Report(A200000[0300])", ,"Entity[36170] Report(A200000[0500])", ,"Entity[36170] Report(A200000[0700])","Entity[36170] Report(A200000[0800])","Entity[36170] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(00500)", , , , , , , , ,"5877","5877", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(00600)", ,"8190", , , , , , ,"95227","103417", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(01600)", , ,"6917", , ,"131413", , , ,"138330", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(02000)", , , ,"20782", , , , , ,"20782", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(02100)", , , , , , , , ,"27462","27462", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(02200)", , , , , , , , ,"137","137", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(02400)", , , , , , , ,"37532", ,"37532", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(05000)", , , , , , , , ,"5093","5093", , , , , , 
"hospc_2013_DATA",36170,"A200000","Line(05200)", , , , , , , , ,"1948","1948", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36170] Report(A300000[0200])", , ,"Entity[36170] Report(A300000[0500])","Entity[36170] Report(A300000[0600])", ,"Entity[36170] Report(A300000[0800])","Entity[36170] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(00600)", , , , , , , , ,"13624","13624", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(01100)", , , , , , , , ,"9700","9700", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(01500)", , ,"57891", , , , , , ,"57891", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(01600)", , , , , ,"2240", , , ,"2240", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(02500)", , , , , , ,"34053", , ,"34053", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03000)", , , , , , , , ,"257285","257285", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03030)", , , , , , , , ,"16747","16747", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03031)", , , , , , , , ,"9716","9716", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03100)", , , , , , , , ,"160856","160856", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03200)", , , , , , , , ,"2411","2411", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03300)", , , , , , , , ,"974","974", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03400)", , , , , , , , ,"3603","3603", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03500)", , , , , , , , ,"24643","24643", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(03900)", , , , , , , , ,"5414","5414", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(05200)", , , , , , , , ,"13870","13870", , , , , , 
"hospc_2013_DATA",36170,"A300000","Line(05300)", , , , , , , , ,"783973","783973", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36170] Report(A600010[0000])","Entity[36170] Report(A600010[0100])","Entity[36170] Report(A600010[0200])","Entity[36170] Report(A600010[0300])", ,"Entity[36170] Report(A600010[0500])","Entity[36170] Report(A600010[0600])","Entity[36170] Report(A600010[0700])", ,"Entity[36170] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36170,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"185","ADMINISTRATIVE AND GENERAL","6", ,"185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(A700000[0100])","Entity[36170] Report(A700000[0200])", ,"Entity[36170] Report(A700000[0400])","Entity[36170] Report(A700000[0500])","Entity[36170] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00100)", ,"152500", , , , ,"152500", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00200)", ,"11545","4050", ,"4050", ,"15595", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00300)", ,"1582199", , , , ,"1582199", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00400)", ,"2902", , , , ,"2902", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00600)", ,"295886","32424", ,"32424","8202","320108", , , , , , , , , 
"hospc_2013_DATA",36170,"A700000","Line(00700)", ,"2045032","36474", ,"36474","8202","2073304", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36170] Report(A800000[0000])","Entity[36170] Report(A800000[0100])","Entity[36170] Report(A800000[0200])","Entity[36170] Report(A800000[0300])","Entity[36170] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36170,"A800000","Line(00600)", ,"A","-17100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36170,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-783973","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
