"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(S000000[0100])","Entity[36170] Report(S000000[0200])","Entity[36170] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(S100000[0100])","Entity[36170] Report(S100000[0200])","Entity[36170] Report(S100000[0300])","Entity[36170] Report(S100000[0400])","Entity[36170] Report(S100000[0500])","Entity[36170] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00100)", ,"KENDALLWOOD HOSPICE","2908 NORTHWEST VIVION ROAD","RIVERSIDE","MO","64150-1502", , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00200)", ,"PLATTE COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00300)", ,"07/30/1990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00400)", ,"07/30/1990","07/30/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00600)", ,"261521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(00900)", ,"26386","833","15583","833","868","28087", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(01000)", ,"74", ,"43", , ,"74", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(01200)", ,"26460","833","15626","833","868","28161", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(01300)", ,"278","12","165","12","21","311", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(01500)", ,"95","69","95","69","41","91", , , , , , , , , 
"hospc_2013_DATA",36170,"S100000","Line(01600)", ,"167","10","99","10","16","193", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
