"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36170","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36170] Report(D000000[0100])","Entity[36170] Report(D000000[0200])","Entity[36170] Report(D000000[0300])","Entity[36170] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00100)", , , , ,"4509351", , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00200)", , , , ,"28161", , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00400)", ,"26460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00500)", ,"4237040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00600)", , ,"833", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00700)", , ,"133388", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00800)", ,"15626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(00900)", ,"2502191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(01000)", , ,"833", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(01100)", , ,"133388", , , , , , , , , , , , , 
"hospc_2013_DATA",36170,"D000000","Line(01200)", , , ,"868", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
