"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36611] Report(B000000[0000])","Entity[36611] Report(B000000[0100])", , , ,"Entity[36611] Report(B000000[0500])","Entity[36611] Report(B000000[0600])","Entity[36611] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(00100)","20016","20016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(00500)","13784", , , , ,"13784", , , , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(00600)","314468","20016", , , ,"13784","348268", , , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(01100)","28241", , , , , ,"9984","38225", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(01500)","2457", , , , , ,"869","3326", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(01600)","446560", , , , , ,"157869","604429", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(02000)","46123", , , , , ,"16306","62429", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(02100)","76248", , , , , ,"26955","103203", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(02300)","37107", , , , , ,"13118","50225", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(02400)","206396", , , , , ,"72966","279362", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03000)","79684", , , , , ,"28170","107854", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03100)","38911", , , , , ,"13756","52667", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03200)","6362", , , , , ,"2249","8611", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03300)","543", , , , , ,"192","735", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03400)","656", , , , , ,"232","888", , , , , , , , 
"hospc_2013_DATA",36611,"B000000","Line(03500)","15846", , , , , ,"5602","21448", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
