"hospc_2013_DATA",36611,"A000000","Line(01500)","1500PHYSICIAN SERVICES","2031","426", , , ,"2457", ,"2457", ,"2457", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(01600)","1600NURSING CARE","361584","75813","9163", , ,"446560", ,"446560", ,"446560", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36680","7691","1752", , ,"46123", ,"46123", ,"46123", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","62021","13004","1223", , ,"76248", ,"76248", ,"76248", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02300)","2300COUNSELING-OTHER", ,"37107", , , ,"37107", ,"37107", ,"37107", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","176980", ,"27566","1850", ,"206396", ,"206396", ,"206396", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"79684","79684", ,"79684", ,"79684", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"38911","38911", ,"38911", ,"38911", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6362","6362", ,"6362", ,"6362", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"543","543", ,"543", ,"543", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"656","656", ,"656", ,"656", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"15846","15846", ,"15846", ,"15846", , , , , 
"hospc_2013_DATA",36611,"A000000","Line(03900)","3900OTHER", , , , ,"56440","56440", ,"56440","-56440", , , , , , 
"hospc_2013_DATA",36611,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36611] Report(A100000[0200])","Entity[36611] Report(A100000[0300])", ,"Entity[36611] Report(A100000[0500])", ,"Entity[36611] Report(A100000[0700])","Entity[36611] Report(A100000[0800])","Entity[36611] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(00500)", , , , , , , , ,"10458","10458", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(00600)", , ,"37554", , , , , ,"72157","109711", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(01500)", , , , , , , , ,"2031","2031", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(01600)", , , , , ,"361584", , , ,"361584", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(02000)", , , ,"36680", , , , , ,"36680", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(02100)", , , , , , , , ,"62021","62021", , , , , , 
"hospc_2013_DATA",36611,"A100000","Line(02400)", , , , , , , ,"176980", ,"176980", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36611] Report(A200000[0200])","Entity[36611] Report(A200000[0300])", ,"Entity[36611] Report(A200000[0500])", ,"Entity[36611] Report(A200000[0700])","Entity[36611] Report(A200000[0800])","Entity[36611] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(00500)", , , , , , , , ,"2193","2193", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(00600)", , ,"7874", , , , , ,"15129","23003", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(01500)", , , , , , , , ,"426","426", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(01600)", , , , , ,"75813", , , ,"75813", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(02000)", , , ,"7691", , , , , ,"7691", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(02100)", , , , , , , , ,"13004","13004", , , , , , 
"hospc_2013_DATA",36611,"A200000","Line(02300)", , , , , , , ,"37107", ,"37107", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[36611] Report(A300000[0700])", ,"Entity[36611] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36611,"A300000","Line(02400)", , , , , , , ,"1850", ,"1850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36611] Report(A700000[0100])", , , , ,"Entity[36611] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36611,"A700000","Line(00600)", ,"43313", , , , ,"43313", , , , , , , , , 
"hospc_2013_DATA",36611,"A700000","Line(00700)", ,"43313", , , , ,"43313", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36611] Report(A800000[0000])","Entity[36611] Report(A800000[0100])","Entity[36611] Report(A800000[0200])","Entity[36611] Report(A800000[0300])","Entity[36611] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00300)", , ,"518928", , , , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00600)", ,"A","-188855","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00800)","MARKETING SAL & FRINGES & TRAVEL","A","-85147","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00801)","DEVELOPMENT SALARY & FRINGES &TRAVEL","A","-20048","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00802)","PUBLIC RELATIONS-NON ALLOW EXPENSE","A","-43184","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00803)","NURSING HOME R&B","A","-56440","OTHER","39", , , , , , , , , , , 
"hospc_2013_DATA",36611,"A800000","Line(00804)","NON-ALLOWABLE LOBBYINY EXPENSE","A","-1000","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36611] Report(A81000A[0100])","Entity[36611] Report(A81000A[0200])","Entity[36611] Report(A81000A[0300])","Entity[36611] Report(A81000A[0400])", ,"Entity[36611] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36611,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","ADNIN COST","518928", ,"518928", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36611","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36611] Report(A81000B[0100])","Entity[36611] Report(A81000B[0200])","Entity[36611] Report(A81000B[0300])","Entity[36611] Report(A81000B[0400])","Entity[36611] Report(A81000B[0500])","Entity[36611] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
