"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35143","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35143] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(00100)", ,"66849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(00400)", ,"292202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(00500)", ,"-10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(01100)", ,"349051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(02300)", ,"12376", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(02400)", ,"41980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(02700)", ,"-29604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03100)", ,"68182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03200)", ,"68182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03300)", ,"387629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03400)", ,"133302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03500)", ,"55995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03600)", ,"12953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(03700)", ,"1911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(04000)", ,"-18969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(04200)", ,"185192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(05000)", ,"185192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(05100)", ,"202437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35143,"G000000","Line(05800)", ,"202437", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35143","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35143] Report(G100000[0000])","Entity[35143] Report(G100000[0100])", , , , , , , , , , , , , , 
