"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35815","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35815] Report(B000000[0000])","Entity[35815] Report(B000000[0100])","Entity[35815] Report(B000000[0200])","Entity[35815] Report(B000000[0300])", ,"Entity[35815] Report(B000000[0500])","Entity[35815] Report(B000000[0600])","Entity[35815] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(00100)","99360","99360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(00200)","9727", ,"9727", , , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(00300)","31564", , ,"31564", , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(00500)","85253","668","65","212", ,"86198", , , , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(00600)","996649","80505","7882","25576", ,"83655","1194267", , , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(01000)","134236", , , , , ,"51045","185281", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(01100)","7255", , , , , ,"2759","10014", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(01500)","9523", , , , , ,"3621","13144", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(01600)","926424","3617","354","1149", , ,"354234","1285778", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(01700)","3870", , , , , ,"1472","5342", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(02000)","214128","757","74","240", , ,"81832","297031", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(02100)","91036","757","74","240", , ,"35025","127132", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(02400)","408372", , , , ,"2543","156256","567171", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03000)","159647", , , , , ,"60708","220355", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03100)","216637", , , , , ,"82379","299016", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03200)","49500", , , , , ,"18823","68323", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03400)","4541", , , , , ,"1727","6268", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03500)","113267","13056","1278","4147", , ,"50099","181847", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03600)","15994", , , , , ,"6082","22076", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(03900)","1771", , , , , ,"673","2444", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(05000)","2732", , , , , ,"1039","3771", , , , , , , , 
"hospc_2013_DATA",35815,"B000000","Line(05300)","753406", , , , , ,"286493","1039899", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35815","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35815] Report(B10000*[0100])","Entity[35815] Report(B10000*[0200])","Entity[35815] Report(B10000*[0300])","Entity[35815] Report(B10000*[0400])","Entity[35815] Report(B10000*[0500])","Entity[35815] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35815,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35815,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35815,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
