"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34318] Report(S000000[0100])","Entity[34318] Report(S000000[0200])","Entity[34318] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34318] Report(S100000[0100])","Entity[34318] Report(S100000[0200])","Entity[34318] Report(S100000[0300])","Entity[34318] Report(S100000[0400])","Entity[34318] Report(S100000[0500])","Entity[34318] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00100)", ,"INTERIM HEALTHCARE OF THE TRIAD","154 AMENDMENT AVE  SUITE 106","ROCK HILL","SC","29732", , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00200)", ,"YORK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00300)", ,"01/11/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00400)", ,"01/11/2008","01/11/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00600)", ,"421580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(00900)", ,"7582","4", , ,"377","7963", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01000)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01200)", ,"7606","4", , ,"377","7987", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01300)", ,"103","2", , ,"9","114", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01500)", ,"74","2", , ,"42","70", , , , , , , , , 
"hospc_2013_DATA",34318,"S100000","Line(01600)", ,"98","2", , ,"9","109", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
