"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34995","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34995] Report(D000000[0100])","Entity[34995] Report(D000000[0200])","Entity[34995] Report(D000000[0300])","Entity[34995] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00100)", , , , ,"2963339", , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00200)", , , , ,"18814", , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00400)", ,"16208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00500)", ,"2552922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00600)", , ,"2198", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00700)", , ,"346207", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00800)", ,"1126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(00900)", ,"177356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(01000)", , ,"52", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(01100)", , ,"8191", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"D000000","Line(01200)", , , ,"408", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
