"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34995","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34995] Report(B000000[0000])","Entity[34995] Report(B000000[0100])","Entity[34995] Report(B000000[0200])","Entity[34995] Report(B000000[0300])", , ,"Entity[34995] Report(B000000[0600])","Entity[34995] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(00100)","81469","81469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(00200)","87030", ,"87030", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(00300)","32856", , ,"32856", , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(00600)","792191","39298","9134","15849", , ,"856472", , , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(01000)","307517", , , , , ,"125010","432527", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(01500)","2187", , , , , ,"889","3076", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(01600)","757190","21161","61134","8534", , ,"344731","1192750", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(02000)","138318","5038","12875","2032", , ,"64336","222599", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(02100)","38676", , , , , ,"15722","54398", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(02400)","121969","3376", ,"1361", , ,"51508","178214", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(03100)","223763", , , , , ,"90963","314726", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(03300)","661", , , , , ,"269","930", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(03400)","3745","756", ,"305", , ,"1954","6760", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(03500)","302667","6802", ,"2743", , ,"126919","439131", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(03600)","28823", , , , , ,"11717","40540", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(05000)","43242","5038","3887","2032", , ,"22033","76232", , , , , , , , 
"hospc_2013_DATA",34995,"B000000","Line(05100)","1035", , , , , ,"421","1456", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34995","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34995] Report(B10000*[0100])","Entity[34995] Report(B10000*[0200])","Entity[34995] Report(B10000*[0300])", , ,"Entity[34995] Report(B10000*[0600])", , , , , , , , , 
