"hospc_2013_DATA",36004,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"9183","9183", ,"9183", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"115796","115796","-41038","74758", ,"74758", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"83495","83495", ,"83495", ,"83495", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"490","490", ,"490","95","585", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4814", ,"4814", ,"4814", ,"4814", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1737","1737", ,"1737", ,"1737", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"31708","31708", ,"31708", ,"31708", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"1352","1352", ,"1352", ,"1352", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","9558","1449", , ,"1298","12305", ,"12305", ,"12305", , , , , 
"hospc_2013_DATA",36004,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","111384","16883","8043", ,"65509","201819", ,"201819","-65509","136310", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36004] Report(A100000[0300])", ,"Entity[36004] Report(A100000[0500])","Entity[36004] Report(A100000[0600])","Entity[36004] Report(A100000[0700])","Entity[36004] Report(A100000[0800])","Entity[36004] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(00500)", , , , , , , , ,"17689","17689", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(00600)", , , , , , , , ,"352931","352931", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(01600)", , , , , ,"317532", , , ,"317532", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(01900)", , , , , , ,"72", , ,"72", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(02000)", , , ,"57384", , , , , ,"57384", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(02100)", , , , , , , , ,"24036","24036", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(02400)", , , , , , , ,"87766", ,"87766", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(05000)", , , , , , , , ,"9558","9558", , , , , , 
"hospc_2013_DATA",36004,"A100000","Line(05300)", , , , , , , , ,"111384","111384", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36004] Report(A200000[0300])", ,"Entity[36004] Report(A200000[0500])","Entity[36004] Report(A200000[0600])","Entity[36004] Report(A200000[0700])","Entity[36004] Report(A200000[0800])","Entity[36004] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(00500)", , , , , , , , ,"2681","2681", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(00600)", , , , , , , , ,"53497","53497", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(01600)", , , , , ,"48130", , , ,"48130", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(01900)", , , , , , ,"11", , ,"11", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(02000)", , , ,"8698", , , , , ,"8698", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(02100)", , , , , , , , ,"3643","3643", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(02400)", , , , , , , ,"13303", ,"13303", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(05000)", , , , , , , , ,"1449","1449", , , , , , 
"hospc_2013_DATA",36004,"A200000","Line(05300)", , , , , , , , ,"16883","16883", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36004] Report(A300000[0500])","Entity[36004] Report(A300000[0600])", ,"Entity[36004] Report(A300000[0800])","Entity[36004] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(00600)", , , , , , , , ,"80415","80415", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(01500)", , , , , , , , ,"59","59", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(01600)", , , , , ,"720", , , ,"720", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(01700)", , , , , , ,"35", , ,"35", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(03000)", , , , , , , , ,"301","301", , , , , , 
"hospc_2013_DATA",36004,"A300000","Line(03300)", , , , , , , , ,"4814","4814", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36004] Report(A600010[0000])","Entity[36004] Report(A600010[0100])","Entity[36004] Report(A600010[0200])","Entity[36004] Report(A600010[0300])","Entity[36004] Report(A600010[0400])","Entity[36004] Report(A600010[0500])","Entity[36004] Report(A600010[0600])","Entity[36004] Report(A600010[0700])","Entity[36004] Report(A600010[0800])","Entity[36004] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36004,"A600010","Line(00100)","HOSPICE DRUG COST RECLASS","A","ANALGESICS","30", ,"31855","OTHER - SPECIFY","30", ,"41038", , , , , , 
"hospc_2013_DATA",36004,"A600010","Line(00200)","HOSPICE DRUG COST RECLASS","A","SEDATIVES/HYPNOTICS","30", ,"9183", , , , , , , , , , 
"hospc_2013_DATA",36004,"A600010","Line(00300)","CONTINUOUS CARE","F","NURSING CARE--CONTINUOUS HOME CARE","16","2122","322","NURSING CARE","16","2122","322", , , , , , 
"hospc_2013_DATA",36004,"A600010","Line(00400)","CONTINUOUS CARE","F","HH AIDE & HOMEMAKER-CONT HOME CARE","24","397","60","HOME HEALTH AIDE AND HOMEMAKER","24","397","60", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(A700000[0100])","Entity[36004] Report(A700000[0200])", ,"Entity[36004] Report(A700000[0400])", ,"Entity[36004] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36004,"A700000","Line(00600)", ,"11340","3437", ,"3437", ,"14777", , , , , , , , , 
"hospc_2013_DATA",36004,"A700000","Line(00700)", ,"11340","3437", ,"3437", ,"14777", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36004] Report(A800000[0000])","Entity[36004] Report(A800000[0100])","Entity[36004] Report(A800000[0200])","Entity[36004] Report(A800000[0300])","Entity[36004] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00802)","ADVERTISING","A","-1034","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00805)","MARKETING MEALS","A","-6831","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00807)","HOME OFFICE COSTS","A","19818","CAP REL COSTS - MVBLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00808)","HOME OFFICE COSTS","A","490075","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00815)","MARKETING","A","-6046","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00816)","BAD DEBTS/WRITE OFFS","A","-125558","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00817)","PENALTIES","A","-10","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00818)","AMORTIZATION","A","-15300","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00819)","NURSING HOME R&B PASS-THROUGH PAYMEN","A","-65509","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00821)","AMORTIZATION OF START UP","A","42619","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36004,"A800000","Line(00822)","PATIENT TRANSPORTATION COSTS","A","95","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(A81000A[0100])","Entity[36004] Report(A81000A[0200])","Entity[36004] Report(A81000A[0300])","Entity[36004] Report(A81000A[0400])","Entity[36004] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36004,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","MANAGEMENT SERVICES","330448","330448", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(A81000B[0100])","Entity[36004] Report(A81000B[0200])", , , ,"Entity[36004] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
