"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00100)", ,"4561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00400)", ,"347692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00500)", ,"4381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00600)", ,"62145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00800)", ,"741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(00900)", ,"8800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(01100)", ,"304030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(02300)", ,"14777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(02400)", ,"3840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(02700)", ,"10937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(03100)", ,"725775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(03200)", ,"725775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(03300)", ,"1040742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(03400)", ,"36746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(03500)", ,"10213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(04100)", ,"31179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(04200)", ,"78138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(04700)", ,"16294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G000000","Line(05100)", ,"946310", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36004] Report(G100000[0000])","Entity[36004] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(00100)", ,"1083277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(00200)", ,"-315536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(00300)", ,"767741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","178569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(01000)", ,"178569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(01100)", ,"946310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200001","Line(00300)", ,"1886859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200001","Line(00500)", ,"63817", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36004] Report(G200002[0000])","Entity[36004] Report(G200002[0100])","Entity[36004] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200002","Line(00100)", , ,"2204360", , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200002","Line(00900)","MISC INCOME","1965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200002","Line(01400)", , ,"1965", , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"G200002","Line(01500)", , ,"2202395", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
