"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36004] Report(B000000[0000])", ,"Entity[36004] Report(B000000[0200])","Entity[36004] Report(B000000[0300])", ,"Entity[36004] Report(B000000[0500])","Entity[36004] Report(B000000[0600])","Entity[36004] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(00200)","23091", ,"23091", , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(00300)","57128", , ,"57128", , , , , , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(00500)","20370", , , , ,"20370", , , , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(00600)","1422147", ,"23091","57128", ,"20370","1522736", , , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01000)","1377", , , , , ,"2068","3445", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01100)","11961", , , , , ,"17963","29924", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01500)","59", , , , , ,"89","148", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01600)","394701", , , , , ,"592760","987461", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01620)","2444", , , , , ,"3670","6114", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01700)","35", , , , , ,"53","88", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(01900)","93", , , , , ,"140","233", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(02000)","73146", , , , , ,"109850","182996", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(02100)","27679", , , , , ,"41568","69247", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(02400)","113588", , , , , ,"170586","284174", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(02420)","457", , , , , ,"686","1143", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03000)","301", , , , , ,"452","753", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03030)","31855", , , , , ,"47840","79695", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03031)","9183", , , , , ,"13791","22974", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03032)","74758", , , , , ,"112271","187029", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03100)","83495", , , , , ,"125392","208887", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03200)","585", , , , , ,"879","1464", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03300)","4814", , , , , ,"7230","12044", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03400)","1737", , , , , ,"2609","4346", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03500)","31708", , , , , ,"47619","79327", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(03600)","1352", , , , , ,"2030","3382", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(05000)","12305", , , , , ,"18480","30785", , , , , , , , 
"hospc_2013_DATA",36004,"B000000","Line(05300)","136310", , , , , ,"204710","341020", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(B10000*[0100])","Entity[36004] Report(B10000*[0200])","Entity[36004] Report(B10000*[0300])","Entity[36004] Report(B10000*[0400])","Entity[36004] Report(B10000*[0500])","Entity[36004] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36004,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36004,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36004,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36004,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36004,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36004","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36004] Report(B100000[0100])","Entity[36004] Report(B100000[0200])","Entity[36004] Report(B100000[0300])", ,"Entity[36004] Report(B100000[0500])","Entity[36004] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
