"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35238] Report(G000000[0100])", ,"Entity[35238] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(00100)", ,"542858", ,"63605", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(00400)", ,"561937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(00600)", ,"64579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(00700)", ,"6134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(00800)", ,"10679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01100)", ,"1057029", ,"63605", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01200)", ,"24872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01500)", ,"361860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01600)", ,"125337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01700)", ,"41682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(01800)", ,"35428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(02300)", ,"60197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(02400)", ,"30463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(02700)", ,"297383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(03300)", ,"1354412", ,"63605", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(03400)", ,"151741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(03500)", ,"66744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(03600)", ,"3335", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(04000)", ,"37366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(04100)", ,"45366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(04200)", ,"304552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(05000)", ,"304552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(05100)", ,"1049860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(05300)", , , ,"63605", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G000000","Line(05800)", ,"1049860", ,"63605", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35238] Report(G100000[0000])","Entity[35238] Report(G100000[0100])", ,"Entity[35238] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(00100)", ,"806538", ,"63558", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(00200)", ,"243322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(00300)", ,"1049860", ,"63558", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(00400)","INTEREST INCOME - RESTRICTED", , ,"47", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(01000)", , , ,"47", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G100000","Line(01100)", ,"1049860", ,"63605", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35238] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G200001","Line(00200)", ,"462542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G200001","Line(00300)", ,"3191595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G200001","Line(00400)", ,"197448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35238] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G200002","Line(00100)", , ,"3608263", , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"G200002","Line(01500)", , ,"3608263", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
