"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35238] Report(S000000[0100])","Entity[35238] Report(S000000[0200])","Entity[35238] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35238","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35238] Report(S100000[0100])","Entity[35238] Report(S100000[0200])","Entity[35238] Report(S100000[0300])","Entity[35238] Report(S100000[0400])","Entity[35238] Report(S100000[0500])","Entity[35238] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00100)", ,"HOSPICE IN THE PINES  INC.","1504 WEST FRANK AVENUE","LUFKIN","TX","75904", , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00200)", ,"ANGELINA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00300)", ,"04/18/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00400)", ,"11/11/1989","10/01/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00600)", ,"451537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(00900)", ,"16455","596","5461","197","1587","18638", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01000)", ,"61", ,"28", ,"3","64", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01100)", ,"1174","52", , ,"188","1414", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01200)", ,"17694","648","5489","197","1778","20120", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01300)", ,"392","14","93","5","57","463", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01400)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01500)", ,"45","46","59","39","31","43", , , , , , , , , 
"hospc_2013_DATA",35238,"S100000","Line(01600)", ,"352","11","78","5","51","414", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
