"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35338] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(00100)", ,"9073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(00700)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(01100)", ,"13073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(02300)", ,"84296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(02400)", ,"84296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(03100)", ,"23496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(03200)", ,"23496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(03300)", ,"36569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(03600)", ,"25655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(04200)", ,"25655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(05000)", ,"25655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(05100)", ,"10914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G000000","Line(05800)", ,"10914", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35338] Report(G100000[0000])","Entity[35338] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(00100)", ,"29045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(00200)", ,"111521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(00300)", ,"140566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(00500)","MEDICAID ROOM & BOARD","3639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(01000)", ,"3639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(01100)", ,"144205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(01300)","CAP REFUNDS","122860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(01400)","DIVIDEND DISTRIBUTIONS","10431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G100000","Line(01800)", ,"133291", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
