"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35338] Report(D000000[0100])","Entity[35338] Report(D000000[0200])","Entity[35338] Report(D000000[0300])","Entity[35338] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00100)", , , , ,"800506", , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00200)", , , , ,"6317", , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00300)", , , , ,"127", , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00400)", ,"5836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00500)", ,"739538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00600)", , ,"24", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00700)", , ,"3041", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00800)", ,"18", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(00900)", ,"2281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"D000000","Line(01200)", , , ,"457", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
