"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35338] Report(B000000[0000])", ,"Entity[35338] Report(B000000[0200])","Entity[35338] Report(B000000[0300])", ,"Entity[35338] Report(B000000[0500])","Entity[35338] Report(B000000[0600])","Entity[35338] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(00200)","1751", ,"1751", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(00300)","39929", , ,"39929", , , , , , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(00500)", , , ,"483", ,"483", , , , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(00600)","279941", ,"1751","28228", , ,"309920", , , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(01500)","26530", , , , , ,"16760","43290", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(01600)","212750", , ,"5368", , ,"137794","355912", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(02000)","33586", , ,"1776", , ,"22339","57701", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(02100)","14160", , , , , ,"8945","23105", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(02200)","250", , , , , ,"158","408", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(02400)","86631", , , , , ,"54728","141359", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03000)","6259", , , , , ,"3954","10213", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03030)","11877", , , , , ,"7503","19380", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03031)","3153", , , , , ,"1992","5145", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03100)","49044", , ,"1854", , ,"32154","83052", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03400)","292", , , , , ,"184","476", , , , , , , , 
