"hospc_2013_DATA",34482,"B100000","Line(03200)", , , , , , ,"16182", , , , , , , , , 
"hospc_2013_DATA",34482,"B100000","Line(03400)", , , , , , ,"9981", , , , , , , , , 
"hospc_2013_DATA",34482,"B100000","Line(03500)", , , , , , ,"120649", , , , , , , , , 
"hospc_2013_DATA",34482,"B100000","Line(03700)", , , , , , ,"2204", , , , , , , , , 
"hospc_2013_DATA",34482,"B100000","Line(05000)", , , , , , ,"36450", , , , , , , , , 
"hospc_2013_DATA",34482,"B100000","Line(10000)", ,"53796","6025","16334","185014","31067","1178574", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
