"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35267] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(00400)", ,"3204353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(00600)", ,"1092315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(00900)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(01100)", ,"2112042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(01700)", ,"807933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(02300)", ,"666043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(02400)", ,"637220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(02700)", ,"836756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(03100)", ,"16767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(03200)", ,"16767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(03300)", ,"2965565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(03400)", ,"285948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(03500)", ,"543721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(04000)", ,"-27220480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(04100)", ,"84869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(04200)", ,"-26305942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(04700)", ,"317005", , , , , , , , , , , , , , 
