"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35267] Report(B000000[0000])","Entity[35267] Report(B000000[0100])","Entity[35267] Report(B000000[0200])","Entity[35267] Report(B000000[0300])","Entity[35267] Report(B000000[0400])","Entity[35267] Report(B000000[0500])","Entity[35267] Report(B000000[0600])","Entity[35267] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00100)","371262","371262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00200)","281938", ,"281938", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00300)","32765", , ,"32765", , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00400)","283007", , , ,"283007", , , , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00500)","86872","3599", ,"318","925","91714", , , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(00600)","6989162","363334","281938","32065","51000", ,"7717499", , , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01000)","721", , , , , ,"464","1185", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01100)","3112", , , , , ,"2001","5113", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01500)","397115", , , ,"2212", ,"256728","656055", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01600)","4574052", , , ,"197734","91714","3126743","7990243", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01620)","1730829", , , , , ,"1112752","2843581", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(01700)","892", , , , , ,"573","1465", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(02000)","535085", , , ,"13172", ,"352475","900732", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(02100)","492856", , , ,"17321", ,"327993","838170", , , , , , , , 
