"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34833","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34833] Report(S000000[0100])","Entity[34833] Report(S000000[0200])","Entity[34833] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34833","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34833] Report(S100000[0100])","Entity[34833] Report(S100000[0200])","Entity[34833] Report(S100000[0300])","Entity[34833] Report(S100000[0400])","Entity[34833] Report(S100000[0500])","Entity[34833] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00100)", ,"SEASONS HOSPICE & PALLIATIVE CARE WI","6737 WEST WASHINGTON STREET  STE 215","WEST ALLIS","WI","53214", , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00200)", ,"MILWAUKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00300)", ,"05/03/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00400)", ,"05/30/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00600)", ,"521571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00800)", ,"530","22","111","1","33","585", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(00900)", ,"81058","664","23810","177","3835","85557", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01000)", ,"134", ,"15", ,"1","135", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01100)", ,"932","31","14", ,"115","1078", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01200)", ,"82654","717","23950","178","3984","87355", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01300)", ,"1081","12","322","3","78","1171", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01400)", ,"10427", ,"2179", , , , , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01500)", ,"76","60","74","59","51","75", , , , , , , , , 
"hospc_2013_DATA",34833,"S100000","Line(01600)", ,"889","9","258","3","66","964", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
