"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34833","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34833] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(00100)", ,"397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(00300)", ,"1325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(00400)", ,"2181687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(00800)", ,"53608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(00900)", ,"1548779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(01100)", ,"3785796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(01700)", ,"180000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(01800)", ,"123000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(02300)", ,"358252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(02400)", ,"231183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(02700)", ,"184069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(02900)", ,"16208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03100)", ,"2650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03200)", ,"18858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03300)", ,"3988723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03400)", ,"659226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03500)", ,"407291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(03600)", ,"15402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(04100)", ,"2545528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(04200)", ,"3627447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(04700)", ,"100356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(04900)", ,"100356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(05000)", ,"3727803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(05100)", ,"260920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"G000000","Line(05800)", ,"260920", , , , , , , , , , , , , , 
