"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34833","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34833] Report(D000000[0100])","Entity[34833] Report(D000000[0200])","Entity[34833] Report(D000000[0300])","Entity[34833] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00100)", , , , ,"12404398", , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00200)", , , , ,"87355", , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00300)", , , , ,"142", , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00400)", ,"82654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00500)", ,"11736868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00600)", , ,"717", , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00700)", , ,"101814", , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00800)", ,"23950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(00900)", ,"3400900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(01000)", , ,"178", , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(01100)", , ,"25276", , , , , , , , , , , , , 
"hospc_2013_DATA",34833,"D000000","Line(01200)", , , ,"3984", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
