"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36319","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36319] Report(B000000[0000])","Entity[36319] Report(B000000[0100])","Entity[36319] Report(B000000[0200])","Entity[36319] Report(B000000[0300])", ,"Entity[36319] Report(B000000[0500])", ,"Entity[36319] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(00100)","151190","151190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(00200)","129", ,"129", , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(00300)","2377", , ,"2377", , , , , , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(00500)","63476", , , , ,"63476", , , , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(00601)","1291684","151190","129","2377", ,"63476", , , , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01000)","3419", , , , , , ,"5585", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01100)","6849", , , , , , ,"11188", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01500)","50985", , , , , , ,"83285", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01600)","1019725", , , , , , ,"1665737", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01620)","1781", , , , , , ,"2909", , , , , , , , 
"hospc_2013_DATA",36319,"B000000","Line(01700)","4939", , , , , , ,"8068", , , , , , , , 
