"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36319","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36319] Report(D000000[0100])","Entity[36319] Report(D000000[0200])","Entity[36319] Report(D000000[0300])","Entity[36319] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00100)", , , , ,"3890578", , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00200)", , , , ,"30541", , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00300)", , , , ,"127", , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00400)", ,"29312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00500)", ,"3734056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00600)", , ,"481", , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00700)", , ,"61275", , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00800)", ,"1792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(00900)", ,"228283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(01000)", , ,"29", , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(01100)", , ,"3694", , , , , , , , , , , , , 
"hospc_2013_DATA",36319,"D000000","Line(01200)", , , ,"748", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
