"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(S000000[0100])","Entity[35115] Report(S000000[0200])","Entity[35115] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(S100000[0100])","Entity[35115] Report(S100000[0200])","Entity[35115] Report(S100000[0300])","Entity[35115] Report(S100000[0400])","Entity[35115] Report(S100000[0500])","Entity[35115] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00100)", ,"EVERCARE HOSPICE  INC.","33 INVERNESS CENTER PKWY","HOOVER","AL","35242", , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00200)", ,"SHELBY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00300)", ,"08/21/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00400)", ,"10/10/2007","12/31/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00600)", ,"011664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00800)", ,"155","2","62","2","14","171", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(00900)", ,"27639","531","10936","181","1705","29875", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01000)", ,"43", ,"35", , ,"43", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01100)", ,"40", ,"5", , ,"40", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01200)", ,"27877","533","11038","183","1719","30129", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01300)", ,"348","13","137","3","46","407", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01400)", ,"2446", ,"1027", , , , , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01500)", ,"80","41","81","61","37","74", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01600)", ,"330","13","131","3","43","386", , , , , , , , , 
"hospc_2013_DATA",35115,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
