"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(D000000[0100])","Entity[35115] Report(D000000[0200])","Entity[35115] Report(D000000[0300])","Entity[35115] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00100)", , , , ,"4397413", , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00200)", , , , ,"30129", , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00300)", , , , ,"146", , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00400)", ,"27877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00500)", ,"4068648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00600)", , ,"533", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00700)", , ,"77791", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00800)", ,"11038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(00900)", ,"1610996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(01000)", , ,"183", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(01100)", , ,"26709", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"D000000","Line(01200)", , , ,"1719", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
