"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35115] Report(B000000[0000])","Entity[35115] Report(B000000[0100])","Entity[35115] Report(B000000[0200])","Entity[35115] Report(B000000[0300])","Entity[35115] Report(B000000[0400])","Entity[35115] Report(B000000[0500])","Entity[35115] Report(B000000[0600])","Entity[35115] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00100)","53663","53663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00200)","284","53663","53947", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00300)","22976", ,"53947","76923", , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00400)", , , ,"76923","76923", , , , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00500)","77380", , , ,"76923","154303", , , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(00600)","1459115", , , , ,"154303","1613418", , , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(01000)","26746", , , , , ,"13559","40305", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(01100)","9273", , , , , ,"4701","13974", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(01500)","237820", , , , , ,"120563","358383", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(01600)","1265847", , , , , ,"641718","1907565", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(02000)","206411", , , , , ,"104640","311051", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(02100)","117325", , , , , ,"59478","176803", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(02400)","413753", , , , , ,"209752","623505", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03000)","145715", , , , , ,"73870","219585", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03030)","67952", , , , , ,"34448","102400", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03031)","1700", , , , , ,"862","2562", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03100)","179392", , , , , ,"90943","270335", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03200)","3769", , , , , ,"1911","5680", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03400)","1500", , , , , ,"760","2260", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03500)","104653", , , , , ,"53054","157707", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03600)","7731", , , , , ,"3919","11650", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(03900)","45103", , , , , ,"22865","67968", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(05000)","78216", , , , , ,"39652","117868", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(05100)","5184", , , , , ,"2628","7812", , , , , , , , 
"hospc_2013_DATA",35115,"B000000","Line(05300)","264513", , , , , ,"134095","398608", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(B10000*[0100])","Entity[35115] Report(B10000*[0200])","Entity[35115] Report(B10000*[0300])","Entity[35115] Report(B10000*[0400])","Entity[35115] Report(B10000*[0500])","Entity[35115] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35115,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35115,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35115,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35115,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35115,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(B100000[0100])","Entity[35115] Report(B100000[0200])","Entity[35115] Report(B100000[0300])","Entity[35115] Report(B100000[0400])","Entity[35115] Report(B100000[0500])","Entity[35115] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00100)", ,"1691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00200)", ,"1691","1691", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00300)", , ,"1691","1691", , , , , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00400)", , , ,"1691","1691", , , , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00500)", , , , ,"1691","1011", , , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(00600)", , , , , ,"1011","3182603", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(01000)", , , , , , ,"26746", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(01100)", , , , , , ,"9273", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(01500)", , , , , , ,"237820", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(01600)", , , , , , ,"1265847", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(02000)", , , , , , ,"206411", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(02100)", , , , , , ,"117325", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(02400)", , , , , , ,"413753", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03000)", , , , , , ,"145715", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03030)", , , , , , ,"67952", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03031)", , , , , , ,"1700", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03100)", , , , , , ,"179392", , , , , , , , , 
